  57 TAZ
  72 NTI
  2 0.63    0.00    14.3  19.758 1.00    0.00    13.5   9.663
  2 0.63    0.00    14.3  19.758 1.00    0.00    13.5  19.325
  2 0.83    0.00    13.8  18.958 1.00    0.00    13.2   9.663
  2 0.83    0.00    13.8  18.958 1.00    0.00    13.2  19.325
  1 1.00    0.00    13.2  18.158
  2 0.43    0.00    13.5  18.838 1.00    0.00    12.5   9.663
  2 0.43    0.00    13.5  18.838 1.00    0.00    12.5  19.325
  2 0.83    0.00    13.0  18.158 1.00    0.00    12.4   9.663
  2 0.83    0.00    13.0  18.158 1.00    0.00    12.4  19.325
  1 1.00    0.00    12.8  18.158
  1 1.00    0.00    12.5  18.158
  1 1.00    0.00    12.4  18.158
  1 1.00    0.00    12.3  18.158
  1 1.00    0.00    12.1  18.158
  1 1.00    0.00    12.1  18.158
  1 1.00    0.00    12.0  18.158
  1 1.00    0.00    12.0  18.158
  1 1.00    0.00    12.0  18.158
  1 1.00    0.00    11.9  18.158
  1 1.00    0.00    11.9  18.158
  1 1.00    0.00    11.8  18.158
  1 1.00    0.00    11.8  18.158
  1 1.00    0.00    11.7  18.158
  1 1.00    0.00    11.7  18.158
  1 1.00    0.00    11.7  18.158
  1 1.00    0.00    11.7  18.158
  1 1.00    0.00    11.7  18.158
  1 1.00    0.00    11.7  18.158
  1 1.00    0.00    11.7  18.158
  1 1.00    0.00    11.6  18.158
  1 1.00    0.00    11.6  18.158
  1 1.00    0.00    11.6  18.158
  1 1.00    0.00    11.6  18.158
  1 1.00    0.00    11.6  18.158
  1 1.00    0.00    11.6  18.158
  1 1.00    0.00     9.4  15.198
  1 1.00    0.00     9.4  15.198
  1 1.00    0.00     9.6  15.158
  1 1.00    0.00     9.7  15.198
  1 1.00    0.00     9.9  15.198
  1 1.00    0.00    10.2  15.158
  2 0.43    0.00    10.8  14.865 1.00    0.00     9.9   8.192
  2 0.43    0.00    10.8  14.865 1.00    0.00     9.9  16.385
  2 0.63    0.00    10.9  14.845 1.00    0.00    10.1   8.183
  2 0.63    0.00    10.9  14.845 1.00    0.00    10.1  16.365
  2 0.63    0.00    11.3  14.845 1.00    0.00    10.4   8.183
  2 0.63    0.00    11.3  14.845 1.00    0.00    10.4  16.365
  2 0.63    0.00    11.2  14.845 1.00    0.00    10.4   8.183
  2 0.63    0.00    11.2  14.845 1.00    0.00    10.4  16.365
  2 0.43    0.00    11.1  14.845 1.00    0.00    10.1   8.183
  2 0.43    0.00    11.1  14.845 1.00    0.00    10.1  16.365
  2 0.43    0.00    11.0  14.845 1.00    0.00    10.0   8.183
  2 0.43    0.00    11.0  14.845 1.00    0.00    10.0  16.365
  2 0.43    0.00    11.2  15.198 1.00    0.00    10.7   7.869
  2 0.43    0.00    11.2  15.198 1.00    0.00    10.7  15.738
  1 1.00    0.00    11.3  15.078
  2 0.43    0.00    11.7  16.105 1.00    0.00    10.6   8.583
  2 0.43    0.00    11.7  16.105 1.00    0.00    10.6  17.165
  2 0.43    0.00    11.4  15.465 1.00    0.00    10.1   8.183
  2 0.43    0.00    11.4  15.465 1.00    0.00    10.1  16.365
  1 1.00    0.00    11.1  14.845
  2 0.63    0.00    11.2  15.085 1.00    0.00    10.4   8.183
  2 0.63    0.00    11.2  15.085 1.00    0.00    10.4  16.365
  1 1.00    0.00    10.8  15.198
  2 0.83    0.00    10.7  15.198 1.00    0.00    10.1   8.183
  2 0.83    0.00    10.7  15.198 1.00    0.00    10.1  16.365
  2 0.83    0.00    10.4  15.198 1.00    0.00     9.9   8.183
  2 0.83    0.00    10.4  15.198 1.00    0.00     9.9  16.365
  1 1.00    0.00    10.3  15.198
  2 0.83    0.00    10.4  15.198 1.00    0.00     9.7   8.183
  2 0.83    0.00    10.4  15.198 1.00    0.00     9.7  16.365
  2 0.83    0.00    10.3  15.198 1.00    0.00     9.8   8.183
  2 0.83    0.00    10.3  15.198 1.00    0.00     9.8  16.365
  2 0.83    0.00    10.5  15.198 1.00    0.00     9.8   8.183
  2 0.83    0.00    10.5  15.198 1.00    0.00     9.8  16.365
  2 0.83    0.00    10.5  15.198 1.00    0.00     9.8   8.183
  2 0.83    0.00    10.5  15.198 1.00    0.00     9.8  16.365
  2 0.83    0.00    10.4  15.198 1.00    0.00     9.8   8.183
  2 0.83    0.00    10.4  15.198 1.00    0.00     9.8  16.365
  1 1.00    0.00    10.5  15.198
  1 1.00    0.00    10.8  15.158
  2 0.23    0.00    11.8  14.739 1.00    0.00    10.9   7.869
  2 0.23    0.00    11.8  14.739 1.00    0.00    10.9  15.738
  2 0.03    0.00    12.3  14.739 1.00    0.00    10.9   7.849
  2 0.03    0.00    12.3  14.739 1.00    0.00    10.9  15.698
  2 0.23    0.00    12.5  14.739 1.00    0.00    11.6   8.259
  2 0.23    0.00    12.5  14.739 1.00    0.00    11.6  16.519
  2 0.23    0.00    13.1  16.244 1.00    0.00    12.2   8.239
  2 0.23    0.00    13.1  16.244 1.00    0.00    12.2  16.478
  2 0.63    0.00    12.6  15.764 1.00    0.00    11.8   8.713
  2 0.63    0.00    12.6  15.764 1.00    0.00    11.8  17.425
  2 0.83    0.00    11.9  15.085 1.00    0.00    11.3   8.183
  2 0.83    0.00    11.9  15.085 1.00    0.00    11.3  16.365
  2 0.43    0.00    11.9  14.805 1.00    0.00    11.1   8.183
  2 0.43    0.00    11.9  14.805 1.00    0.00    11.1  16.365
  2 0.83    0.00    11.6  14.805 1.00    0.00    11.0   8.583
  2 0.83    0.00    11.6  14.805 1.00    0.00    11.0  17.165
  2 0.43    0.00    11.6  14.805 1.00    0.00    10.6   8.183
  2 0.43    0.00    11.6  14.805 1.00    0.00    10.6  16.365
  2 0.43    0.00    11.6  14.805 1.00    0.00    10.6   8.183
  2 0.43    0.00    11.6  14.805 1.00    0.00    10.6  16.365
  2 0.43    0.00    11.7  14.805 1.00    0.00    10.7   8.183
  2 0.43    0.00    11.7  14.805 1.00    0.00    10.7  16.365
  2 0.43    0.00    11.6  15.285 1.00    0.00    10.6   8.183
  2 0.43    0.00    11.6  15.285 1.00    0.00    10.6  16.365
  2 0.83    0.00    11.4  14.805 1.00    0.00    10.7   8.183
  2 0.83    0.00    11.4  14.805 1.00    0.00    10.7  16.365
  2 0.83    0.00    11.1  15.998 1.00    0.00    10.6   8.183
  2 0.83    0.00    11.1  15.998 1.00    0.00    10.6  16.365
  1 1.00    0.00    10.7  15.198
  2 0.43    0.00    10.9  14.845 1.00    0.00    10.0   8.183
  2 0.43    0.00    10.9  14.845 1.00    0.00    10.0  16.365
  2 0.83    0.00    10.5  15.198 1.00    0.00     9.9   8.183
  2 0.83    0.00    10.5  15.198 1.00    0.00     9.9  16.365
  1 1.00    0.00    10.3  15.198
  1 1.00    0.00    10.0  15.198
  1 1.00    0.00     9.9  15.198
  1 1.00    0.00     9.8  15.198
  1 1.00    0.00     9.7  15.198
  1 1.00    0.00     9.7  15.198
  1 1.00    0.00     9.6  15.198
  1 1.00    0.00     9.6  15.198
  1 1.00    0.00     9.6  15.198
  1 1.00    0.00     9.5  15.198
  1 1.00    0.00     9.5  15.198
  1 1.00    0.00     9.4  15.198
  1 1.00    0.00     9.4  15.198
  1 1.00    0.00     9.4  15.198
  1 1.00    0.00     9.3  15.198
  1 1.00    0.00     9.3  15.198
  1 1.00    0.00     9.3  15.198
  1 1.00    0.00     9.3  15.198
  1 1.00    0.00     9.3  15.198
  1 1.00    0.00     9.3  15.198
  1 1.00    0.00     9.3  15.198
  1 1.00    0.00     9.3  15.198
  1 1.00    0.00     9.3  15.198
  1 1.00    0.00     9.3  15.198
  1 1.00    0.00     9.3  15.198
  1 1.00    0.00     9.3  15.198
  1 1.00    0.00     8.7  14.912
  1 1.00    0.00     8.8  14.912
  1 1.00    0.00     9.0  14.912
  1 1.00    0.00     9.1  14.912
  1 1.00    0.00     9.3  14.912
  3 0.23    0.00    10.6  14.992 0.63    0.00     9.6   7.726 1.00    0.00     9.2   8.039
  3 0.23    0.00    10.6  14.992 0.63    0.00     9.6  15.452 1.00    0.00     9.2   8.039
  3 0.23    0.00    10.6  14.992 0.63    0.00     9.6  15.452 1.00    0.00     9.2  16.079
  3 0.23    0.00    10.9  15.592 0.43    0.00     9.7   7.726 1.00    0.00     9.2   8.049
  3 0.23    0.00    10.9  15.592 0.43    0.00     9.7  15.452 1.00    0.00     9.2   8.049
  3 0.23    0.00    10.9  15.592 0.43    0.00     9.7  15.452 1.00    0.00     9.2  16.098
  3 0.23    0.00    10.9  14.912 0.43    0.00     9.9   7.726 1.00    0.00     9.4   8.039
  3 0.23    0.00    10.9  14.912 0.43    0.00     9.9  15.452 1.00    0.00     9.4   8.039
  3 0.23    0.00    10.9  14.912 0.43    0.00     9.9  15.452 1.00    0.00     9.4  16.079
  3 0.03    0.00    11.6  15.559 0.43    0.00    10.3   7.726 1.00    0.00     9.8   8.039
  3 0.03    0.00    11.6  15.559 0.43    0.00    10.3  15.452 1.00    0.00     9.8   8.039
  3 0.03    0.00    11.6  15.559 0.43    0.00    10.3  15.452 1.00    0.00     9.8  16.079
  3 0.23    0.00    11.5  16.659 0.43    0.00    10.2   7.726 1.00    0.00     9.7   8.039
  3 0.23    0.00    11.5  16.659 0.43    0.00    10.2  15.452 1.00    0.00     9.7   8.039
  3 0.23    0.00    11.5  16.659 0.43    0.00    10.2  15.452 1.00    0.00     9.7  16.079
  2 0.23    0.00    11.1  16.125 1.00    0.00     9.4   8.039
  2 0.23    0.00    11.1  16.125 1.00    0.00     9.4  16.079
  2 0.23    0.00    10.8  15.592 1.00    0.00     9.4   8.039
  2 0.23    0.00    10.8  15.592 1.00    0.00     9.4  16.079
  2 0.43    0.00    10.5  14.912 1.00    0.00    10.0   7.726
  2 0.43    0.00    10.5  14.912 1.00    0.00    10.0  15.452
  2 0.23    0.00    11.9  17.581 1.00    0.00    10.1   8.573
  2 0.23    0.00    11.9  17.581 1.00    0.00    10.1  17.146
  2 0.23    0.00    11.5  17.047 1.00    0.00     9.8   8.306
  2 0.23    0.00    11.5  17.047 1.00    0.00     9.8  16.612
  2 0.23    0.00    11.2  16.513 1.00    0.00     9.5   8.039
  2 0.23    0.00    11.2  16.513 1.00    0.00     9.5  16.079
  2 0.63    0.00    10.9  15.980 1.00    0.00    10.1   8.439
  2 0.63    0.00    10.9  15.980 1.00    0.00    10.1  16.879
  2 0.63    0.00    10.5  15.446 1.00    0.00     9.8   8.039
  2 0.63    0.00    10.5  15.446 1.00    0.00     9.8  16.079
  1 1.00    0.00    10.2  14.912
  2 0.83    0.00    10.0  14.912 1.00    0.00     9.4   8.039
  2 0.83    0.00    10.0  14.912 1.00    0.00     9.4  16.079
  2 0.83    0.00     9.7  14.912 1.00    0.00     9.2   8.039
  2 0.83    0.00     9.7  14.912 1.00    0.00     9.2  16.079
  1 1.00    0.00     9.7  14.912
  2 0.83    0.00     9.7  14.912 1.00    0.00     9.1   8.039
  2 0.83    0.00     9.7  14.912 1.00    0.00     9.1  16.079
  2 0.83    0.00     9.7  14.912 1.00    0.00     9.1   8.039
  2 0.83    0.00     9.7  14.912 1.00    0.00     9.1  16.079
  2 0.83    0.00     9.8  14.912 1.00    0.00     9.2   8.039
  2 0.83    0.00     9.8  14.912 1.00    0.00     9.2  16.079
  2 0.83    0.00     9.9  14.912 1.00    0.00     9.2   8.039
  2 0.83    0.00     9.9  14.912 1.00    0.00     9.2  16.079
  2 0.83    0.00     9.8  14.912 1.00    0.00     9.2   8.039
  2 0.83    0.00     9.8  14.912 1.00    0.00     9.2  16.079
  1 1.00    0.00     9.9  14.912
  2 0.23    0.00    11.2  14.992 1.00    0.00    10.3   7.726
  2 0.23    0.00    11.2  14.992 1.00    0.00    10.3  15.452
  2 0.03    0.00    11.8  14.992 1.00    0.00    10.3   7.726
  2 0.03    0.00    11.8  14.992 1.00    0.00    10.3  15.452
  2 0.03    0.00    12.9  16.872 1.00    0.00    10.6   7.726
  2 0.03    0.00    12.9  16.872 1.00    0.00    10.6  15.452
  2 0.03    0.00    13.2  16.866 1.00    0.00    11.0   8.116
  2 0.03    0.00    13.2  16.866 1.00    0.00    11.0  16.232
  2 0.23    0.00    12.9  16.333 1.00    0.00    11.4   8.573
  2 0.23    0.00    12.9  16.333 1.00    0.00    11.4  17.146
  2 0.23    0.00    12.6  15.799 1.00    0.00    11.1   8.306
  2 0.23    0.00    12.6  15.799 1.00    0.00    11.1  16.612
  2 0.23    0.00    12.5  15.519 1.00    0.00    10.7   8.039
  2 0.23    0.00    12.5  15.519 1.00    0.00    10.7  16.079
  2 0.23    0.00    12.2  15.519 1.00    0.00    10.4   8.039
  2 0.23    0.00    12.2  15.519 1.00    0.00    10.4  16.079
  3 0.03    0.00    12.3  15.519 0.43    0.00    10.8   8.383 1.00    0.00    10.3   8.306
  3 0.03    0.00    12.3  15.519 0.43    0.00    10.8  16.766 1.00    0.00    10.3   8.306
  3 0.03    0.00    12.3  15.519 0.43    0.00    10.8  16.766 1.00    0.00    10.3  16.612
  3 0.03    0.00    12.3  18.114 0.43    0.00    10.5   8.116 1.00    0.00     9.9   8.039
  3 0.03    0.00    12.3  18.114 0.43    0.00    10.5  16.232 1.00    0.00     9.9   8.039
  3 0.03    0.00    12.3  18.114 0.43    0.00    10.5  16.232 1.00    0.00     9.9  16.079
  2 0.23    0.00    11.7  17.581 1.00    0.00     9.9   8.039
  2 0.23    0.00    11.7  17.581 1.00    0.00     9.9  16.079
  2 0.23    0.00    11.4  17.047 1.00    0.00    10.0   8.039
  2 0.23    0.00    11.4  17.047 1.00    0.00    10.0  16.079
  2 0.43    0.00    11.0  16.513 1.00    0.00     9.9   8.039
  2 0.43    0.00    11.0  16.513 1.00    0.00     9.9  16.079
  2 0.83    0.00    10.7  15.980 1.00    0.00    10.1   8.039
  2 0.83    0.00    10.7  15.980 1.00    0.00    10.1  16.079
  1 1.00    0.00    10.3  15.446
  1 1.00    0.00    10.0  14.912
  2 0.63    0.00    10.2  15.446 1.00    0.00     9.3   8.039
  2 0.63    0.00    10.2  15.446 1.00    0.00     9.3  16.079
  2 0.83    0.00     9.9  14.912 1.00    0.00     9.3   8.039
  2 0.83    0.00     9.9  14.912 1.00    0.00     9.3  16.079
  1 1.00    0.00     9.6  14.912
  1 1.00    0.00     9.4  14.912
  1 1.00    0.00     9.3  14.912
  1 1.00    0.00     9.2  14.912
  1 1.00    0.00     9.1  14.912
  1 1.00    0.00     9.0  14.912
  1 1.00    0.00     9.0  14.912
  1 1.00    0.00     9.0  14.912
  1 1.00    0.00     8.9  14.912
  1 1.00    0.00     8.9  14.912
  1 1.00    0.00     8.9  14.912
  1 1.00    0.00     8.8  14.912
  1 1.00    0.00     8.8  14.912
  1 1.00    0.00     8.7  14.912
  1 1.00    0.00     8.7  14.912
  1 1.00    0.00     8.7  14.912
  1 1.00    0.00     8.7  14.912
  1 1.00    0.00     8.7  14.912
  1 1.00    0.00     8.7  14.912
  1 1.00    0.00     8.7  14.912
  1 1.00    0.00     8.7  14.912
  1 1.00    0.00     8.7  14.912
  1 1.00    0.00     8.6  14.912
  1 1.00    0.00     8.6  14.912
  1 1.00    0.00     8.6  14.912
  1 1.00    0.00     8.6  14.912
  1 1.00    0.00    10.1  16.878
  1 1.00    0.00    10.2  16.878
  1 1.00    0.00    10.4  16.878
  1 1.00    0.00    10.5  16.878
  1 1.00    0.00    10.7  16.878
  3 0.23    0.00    12.1  16.958 0.63    0.00    11.0   8.709 1.00    0.00    10.6   9.022
  3 0.23    0.00    12.1  16.958 0.63    0.00    11.0  17.418 1.00    0.00    10.6   9.022
  3 0.23    0.00    12.1  16.958 0.63    0.00    11.0  17.418 1.00    0.00    10.6  18.045
  3 0.23    0.00    12.4  17.558 0.43    0.00    11.1   8.709 1.00    0.00    10.7   9.032
  3 0.23    0.00    12.4  17.558 0.43    0.00    11.1  17.418 1.00    0.00    10.7   9.032
  3 0.23    0.00    12.4  17.558 0.43    0.00    11.1  17.418 1.00    0.00    10.7  18.064
  3 0.23    0.00    12.4  16.878 0.43    0.00    11.3   8.709 1.00    0.00    10.9   9.022
  3 0.23    0.00    12.4  16.878 0.43    0.00    11.3  17.418 1.00    0.00    10.9   9.022
  3 0.23    0.00    12.4  16.878 0.43    0.00    11.3  17.418 1.00    0.00    10.9  18.045
  3 0.03    0.00    13.2  17.638 0.43    0.00    11.7   8.709 1.00    0.00    11.3   9.022
  3 0.03    0.00    13.2  17.638 0.43    0.00    11.7  17.418 1.00    0.00    11.3   9.022
  3 0.03    0.00    13.2  17.638 0.43    0.00    11.7  17.418 1.00    0.00    11.3  18.045
  3 0.23    0.00    13.0  16.898 0.43    0.00    11.7   8.709 1.00    0.00    11.2   9.022
  3 0.23    0.00    13.0  16.898 0.43    0.00    11.7  17.418 1.00    0.00    11.2   9.022
  3 0.23    0.00    13.0  16.898 0.43    0.00    11.7  17.418 1.00    0.00    11.2  18.045
  2 0.23    0.00    12.9  18.397 1.00    0.00    11.0   9.022
  2 0.23    0.00    12.9  18.397 1.00    0.00    11.0  18.045
  2 0.23    0.00    12.3  17.558 1.00    0.00    10.9   9.022
  2 0.23    0.00    12.3  17.558 1.00    0.00    10.9  18.045
  2 0.43    0.00    12.0  16.878 1.00    0.00    11.5   8.709
  2 0.43    0.00    12.0  16.878 1.00    0.00    11.5  17.418
  3 0.23    0.00    13.4  16.958 0.63    0.00    12.3   8.709 1.00    0.00    12.0   9.822
  3 0.23    0.00    13.4  16.958 0.63    0.00    12.3  17.418 1.00    0.00    12.0   9.822
  3 0.23    0.00    13.4  16.958 0.63    0.00    12.3  17.418 1.00    0.00    12.0  19.645
  2 0.23    0.00    13.4  18.524 1.00    0.00    11.5   9.422
  2 0.23    0.00    13.4  18.524 1.00    0.00    11.5  18.845
  2 0.23    0.00    13.0  19.278 1.00    0.00    11.0   9.022
  2 0.23    0.00    13.0  19.278 1.00    0.00    11.0  18.045
  2 0.43    0.00    12.5  18.478 1.00    0.00    11.6   9.332
  2 0.43    0.00    12.5  18.478 1.00    0.00    11.6  18.665
  2 0.43    0.00    12.2  17.678 1.00    0.00    11.3   9.022
  2 0.43    0.00    12.2  17.678 1.00    0.00    11.3  18.045
  1 1.00    0.00    11.7  16.878
  2 0.83    0.00    11.6  16.878 1.00    0.00    10.9   9.022
  2 0.83    0.00    11.6  16.878 1.00    0.00    10.9  18.045
  2 0.83    0.00    11.2  16.878 1.00    0.00    10.7   9.022
  2 0.83    0.00    11.2  16.878 1.00    0.00    10.7  18.045
  1 1.00    0.00    11.1  16.878
  2 0.83    0.00    11.2  16.878 1.00    0.00    10.6   9.022
  2 0.83    0.00    11.2  16.878 1.00    0.00    10.6  18.045
  2 0.83    0.00    11.1  16.878 1.00    0.00    10.6   9.022
  2 0.83    0.00    11.1  16.878 1.00    0.00    10.6  18.045
  2 0.83    0.00    11.3  16.878 1.00    0.00    10.7   9.022
  2 0.83    0.00    11.3  16.878 1.00    0.00    10.7  18.045
  2 0.83    0.00    11.4  16.878 1.00    0.00    10.7   9.022
  2 0.83    0.00    11.4  16.878 1.00    0.00    10.7  18.045
  2 0.83    0.00    11.3  16.878 1.00    0.00    10.7   9.022
  2 0.83    0.00    11.3  16.878 1.00    0.00    10.7  18.045
  1 1.00    0.00    11.3  16.878
  2 0.23    0.00    12.7  16.958 1.00    0.00    11.8   8.709
  2 0.23    0.00    12.7  16.958 1.00    0.00    11.8  17.418
  2 0.03    0.00    13.3  16.958 1.00    0.00    11.8   8.709
  2 0.03    0.00    13.3  16.958 1.00    0.00    11.8  17.418
  2 0.03    0.00    14.3  18.838 1.00    0.00    12.0   8.709
  2 0.03    0.00    14.3  18.838 1.00    0.00    12.0  17.418
  2 0.03    0.00    15.0  19.483 1.00    0.00    12.5   9.099
  2 0.03    0.00    15.0  19.483 1.00    0.00    12.5  18.198
  2 0.23    0.00    14.8  19.004 1.00    0.00    13.1   9.992
  2 0.23    0.00    14.8  19.004 1.00    0.00    13.1  19.985
  2 0.23    0.00    14.4  18.524 1.00    0.00    12.5   9.592
  2 0.23    0.00    14.4  18.524 1.00    0.00    12.5  19.185
  2 0.23    0.00    14.3  18.605 1.00    0.00    12.2   9.022
  2 0.23    0.00    14.3  18.605 1.00    0.00    12.2  18.045
  3 0.03    0.00    14.2  18.605 0.23    0.00    12.6   9.099 1.00    0.00    12.0   9.022
  3 0.03    0.00    14.2  18.605 0.23    0.00    12.6  18.198 1.00    0.00    12.0   9.022
  3 0.03    0.00    14.2  18.605 0.23    0.00    12.6  18.198 1.00    0.00    12.0  18.045
  3 0.03    0.00    14.3  17.498 0.43    0.00    12.5   9.409 1.00    0.00    12.0   9.332
  3 0.03    0.00    14.3  17.498 0.43    0.00    12.5  18.818 1.00    0.00    12.0   9.332
  3 0.03    0.00    14.3  17.498 0.43    0.00    12.5  18.818 1.00    0.00    12.0  18.665
  3 0.03    0.00    14.2  18.524 0.43    0.00    12.1   9.099 1.00    0.00    11.5   9.022
  3 0.03    0.00    14.2  18.524 0.43    0.00    12.1  18.198 1.00    0.00    11.5   9.022
  3 0.03    0.00    14.2  18.524 0.43    0.00    12.1  18.198 1.00    0.00    11.5  18.045
  3 0.03    0.00    13.8  18.524 0.23    0.00    12.1   9.099 1.00    0.00    11.5   9.022
  3 0.03    0.00    13.8  18.524 0.23    0.00    12.1  18.198 1.00    0.00    11.5   9.022
  3 0.03    0.00    13.8  18.524 0.23    0.00    12.1  18.198 1.00    0.00    11.5  18.045
  3 0.03    0.00    13.6  20.078 0.23    0.00    12.2   9.099 1.00    0.00    11.6   9.022
  3 0.03    0.00    13.6  20.078 0.23    0.00    12.2  18.198 1.00    0.00    11.6   9.022
  3 0.03    0.00    13.6  20.078 0.23    0.00    12.2  18.198 1.00    0.00    11.6  18.045
  3 0.23    0.00    13.1  19.278 0.43    0.00    12.1   9.099 1.00    0.00    11.5   9.022
  3 0.23    0.00    13.1  19.278 0.43    0.00    12.1  18.198 1.00    0.00    11.5   9.022
  3 0.23    0.00    13.1  19.278 0.43    0.00    12.1  18.198 1.00    0.00    11.5  18.045
  2 0.63    0.00    12.7  18.478 1.00    0.00    11.8   9.022
  2 0.63    0.00    12.7  18.478 1.00    0.00    11.8  18.045
  2 0.83    0.00    12.1  17.678 1.00    0.00    11.6   9.022
  2 0.83    0.00    12.1  17.678 1.00    0.00    11.6  18.045
  1 1.00    0.00    11.6  16.878
  2 0.43    0.00    11.9  17.558 1.00    0.00    10.9   9.022
  2 0.43    0.00    11.9  17.558 1.00    0.00    10.9  18.045
  2 0.83    0.00    11.4  16.878 1.00    0.00    10.8   9.022
  2 0.83    0.00    11.4  16.878 1.00    0.00    10.8  18.045
  1 1.00    0.00    11.2  16.878
  1 1.00    0.00    10.9  16.878
  1 1.00    0.00    10.8  16.878
  1 1.00    0.00    10.7  16.878
  1 1.00    0.00    10.5  16.878
  1 1.00    0.00    10.5  16.878
